2797.698730, 2672.981201, 2788.263672
2797.695068, 2672.962402, 2788.293701
2797.709961, 2672.955078, 2788.323730
2797.695068, 2672.958740, 2788.290039
2797.687500, 2672.969971, 2788.286133
2797.661133, 2672.951172, 2788.320068
2797.713867, 2672.913818, 2788.327393
2797.698730, 2672.876221, 2788.290039
2797.665039, 2672.846191, 2788.290039
2797.604980, 2672.872559, 2788.331299
2797.608643, 2672.879883, 2788.297607
2797.627441, 2672.879883, 2788.293701
2797.563721, 2672.902588, 2788.286133
2797.590088, 2672.891357, 2788.301270
2797.586182, 2672.906250, 2788.293701
2797.642578, 2672.906250, 2788.320068
2797.631348, 2672.943848, 2788.320068
2797.608643, 2672.992432, 2788.312500
2797.612549, 2672.985107, 2788.282471
2797.616211, 2672.992432, 2788.260010
2797.638672, 2673.011230, 2788.263672
2797.612549, 2673.048828, 2788.260010
2797.623779, 2673.041260, 2788.237549
2797.642578, 2673.030029, 2788.211182
2797.604980, 2673.000000, 2788.218750
2797.571289, 2673.007568, 2788.192383
2797.533691, 2673.000000, 2788.169922
2797.533691, 2673.011230, 2788.196289
2797.574951, 2673.014893, 2788.241211
2797.597412, 2673.000000, 2788.248779
2797.567383, 2672.985107, 2788.271240
2797.593750, 2672.962402, 2788.211182
2797.620117, 2672.966309, 2788.226318
2797.597412, 2672.988770, 2788.245117
2797.635010, 2672.988770, 2788.260010
2797.631348, 2673.000000, 2788.241211
2797.668701, 2673.003662, 2788.290039
2797.691162, 2672.992432, 2788.278809
2797.676270, 2673.011230, 2788.267578
2797.657471, 2673.007568, 2788.271240
2797.657471, 2673.018799, 2788.263672
2797.653809, 2673.030029, 2788.320068
2797.687500, 2673.022461, 2788.320068
2797.695068, 2673.014893, 2788.331299
2797.649902, 2673.014893, 2788.331299
2797.672607, 2673.007568, 2788.350098
2797.687500, 2673.044922, 2788.346191
2797.631348, 2673.037598, 2788.364990
2797.612549, 2673.048828, 2788.372559
2797.616211, 2673.052490, 2788.368652
2797.631348, 2673.056152, 2788.383789
2797.649902, 2673.071289, 2788.383789
2797.601318, 2673.112549, 2788.383789
2797.597412, 2673.101318, 2788.361328
2797.657471, 2673.161133, 2788.383789
2797.668701, 2673.142578, 2788.428711
2797.631348, 2673.104980, 2788.436279
2797.665039, 2673.116211, 2788.417480
2797.706299, 2673.104980, 2788.406250
2797.728760, 2673.104980, 2788.402588
2797.728760, 2673.097412, 2788.364990
2797.695068, 2673.041260, 2788.338867
2797.747559, 2673.018799, 2788.361328
2797.751221, 2673.033691, 2788.379883
2797.725098, 2672.966309, 2788.350098
2797.713867, 2673.011230, 2788.286133
2797.736328, 2673.014893, 2788.278809
2797.743652, 2672.981201, 2788.286133
2797.691162, 2672.981201, 2788.278809
2797.717529, 2672.977539, 2788.282471
2797.743652, 2672.981201, 2788.304932
2797.773682, 2673.026367, 2788.323730
2797.695068, 2673.041260, 2788.290039
2797.683838, 2673.030029, 2788.267578
2797.721191, 2673.044922, 2788.271240
2797.732422, 2673.022461, 2788.282471
2797.751221, 2673.048828, 2788.271240
2797.751221, 2673.086182, 2788.278809
2797.784912, 2673.093750, 2788.293701
2797.743652, 2673.116211, 2788.297607
2797.702393, 2673.142578, 2788.304932
2797.709961, 2673.127441, 2788.320068
2797.736328, 2673.108643, 2788.350098
2797.762451, 2673.116211, 2788.398682
2797.736328, 2673.127441, 2788.387451
2797.721191, 2673.123779, 2788.368652
2797.683838, 2673.108643, 2788.350098
2797.702393, 2673.097412, 2788.350098
2797.695068, 2673.104980, 2788.376221
2797.698730, 2673.086182, 2788.334961
2797.695068, 2673.067383, 2788.334961
2797.672607, 2673.041260, 2788.342529
2797.709961, 2673.026367, 2788.312500
2797.713867, 2673.044922, 2788.271240
2797.751221, 2673.030029, 2788.271240
2797.747559, 2673.041260, 2788.297607
2797.728760, 2673.052490, 2788.334961
2797.736328, 2673.071289, 2788.323730
2797.736328, 2673.048828, 2788.274902
2797.713867, 2673.056152, 2788.312500
2797.721191, 2673.014893, 2788.308838
2797.743652, 2673.033691, 2788.282471
2797.728760, 2673.033691, 2788.290039
2797.721191, 2673.041260, 2788.308838
2797.709961, 2673.048828, 2788.304932
2797.713867, 2673.056152, 2788.323730
2797.743652, 2673.056152, 2788.297607
2797.706299, 2673.033691, 2788.308838
2797.620117, 2673.056152, 2788.312500
2797.631348, 2673.048828, 2788.331299
2797.627441, 2673.101318, 2788.320068
2797.604980, 2673.097412, 2788.290039
2797.593750, 2673.097412, 2788.293701
2797.574951, 2673.086182, 2788.290039
2797.563721, 2673.086182, 2788.316162
2797.597412, 2673.078857, 2788.271240
2797.586182, 2673.063721, 2788.282471
2797.612549, 2673.060059, 2788.293701
2797.679932, 2673.022461, 2788.320068
2797.687500, 2673.026367, 2788.286133
2797.721191, 2673.014893, 2788.274902
2797.743652, 2673.003662, 2788.297607
2797.751221, 2673.014893, 2788.316162
2797.751221, 2672.992432, 2788.304932
2797.754883, 2673.007568, 2788.282471
2797.736328, 2672.992432, 2788.331299
2797.706299, 2672.981201, 2788.338867
2797.691162, 2672.943848, 2788.293701
2797.679932, 2672.943848, 2788.282471
2797.616211, 2672.947510, 2788.304932
2797.567383, 2672.928711, 2788.327393
2797.556152, 2672.917480, 2788.331299
2797.544922, 2672.958740, 2788.316162
2797.530029, 2672.973633, 2788.331299
2797.507568, 2672.966309, 2788.323730
2797.511230, 2672.962402, 2788.282471
2797.563721, 2672.958740, 2788.267578
2797.578857, 2673.007568, 2788.301270
2797.601318, 2673.030029, 2788.271240
2797.661133, 2673.048828, 2788.278809
2797.672607, 2673.101318, 2788.278809
2797.672607, 2673.135010, 2788.316162
2797.687500, 2673.082520, 2788.312500
2797.717529, 2673.112549, 2788.331299
2797.721191, 2673.104980, 2788.353760
2797.721191, 2673.120117, 2788.368652
2797.672607, 2673.135010, 2788.395020
2797.672607, 2673.104980, 2788.379883
2797.672607, 2673.120117, 2788.395020
2797.649902, 2673.108643, 2788.368652
2797.665039, 2673.112549, 2788.372559
2797.657471, 2673.112549, 2788.357422
2797.665039, 2673.120117, 2788.364990
2797.665039, 2673.108643, 2788.338867
2797.668701, 2673.127441, 2788.350098
2797.665039, 2673.146240, 2788.346191
2797.687500, 2673.142578, 2788.334961
2797.665039, 2673.168701, 2788.361328
2797.657471, 2673.157471, 2788.361328
2797.695068, 2673.149902, 2788.379883
2797.687500, 2673.108643, 2788.379883
2797.702393, 2673.101318, 2788.331299
2797.668701, 2673.093750, 2788.320068
2797.668701, 2673.063721, 2788.320068
2797.668701, 2673.067383, 2788.327393
2797.635010, 2673.063721, 2788.323730
2797.653809, 2673.041260, 2788.320068
2797.676270, 2673.056152, 2788.286133
2797.649902, 2673.044922, 2788.282471
2797.638672, 2673.044922, 2788.271240
2797.631348, 2673.048828, 2788.256348
2797.582520, 2673.033691, 2788.293701
2797.616211, 2673.037598, 2788.286133
2797.608643, 2673.048828, 2788.267578
2797.608643, 2673.014893, 2788.252441
2797.635010, 2673.014893, 2788.237549
2797.620117, 2673.030029, 2788.245117
2797.638672, 2673.018799, 2788.263672
2797.657471, 2673.037598, 2788.263672
2797.676270, 2673.011230, 2788.267578
2797.672607, 2673.011230, 2788.252441
2797.713867, 2673.014893, 2788.278809
2797.706299, 2673.007568, 2788.304932
2797.713867, 2673.003662, 2788.342529
2797.725098, 2673.022461, 2788.334961
2797.728760, 2673.003662, 2788.342529
2797.728760, 2673.011230, 2788.286133
2797.698730, 2673.022461, 2788.260010
2797.721191, 2673.018799, 2788.267578
2797.721191, 2673.030029, 2788.274902
2797.762451, 2673.026367, 2788.278809
2797.751221, 2673.026367, 2788.260010
2797.721191, 2673.033691, 2788.252441
2797.706299, 2673.018799, 2788.260010
2797.668701, 2673.003662, 2788.260010
2797.657471, 2673.018799, 2788.278809
2797.638672, 2673.018799, 2788.331299
2797.604980, 2673.003662, 2788.364990
2797.601318, 2672.992432, 2788.395020
2797.586182, 2673.000000, 2788.383789
2797.541260, 2672.996338, 2788.379883
2797.563721, 2673.007568, 2788.364990
2797.642578, 2673.044922, 2788.350098
2797.627441, 2673.067383, 2788.323730
2797.649902, 2673.074951, 2788.331299
2797.642578, 2673.090088, 2788.304932
2797.687500, 2673.074951, 2788.263672
2797.695068, 2673.078857, 2788.271240
2797.687500, 2673.078857, 2788.252441
2797.683838, 2673.082520, 2788.241211
2797.706299, 2673.090088, 2788.237549
2797.706299, 2673.116211, 2788.245117
2797.657471, 2673.086182, 2788.252441
2797.687500, 2673.093750, 2788.267578
2797.706299, 2673.093750, 2788.245117
2797.676270, 2673.074951, 2788.256348
2797.668701, 2673.082520, 2788.286133
2797.691162, 2673.086182, 2788.252441
2797.717529, 2673.101318, 2788.245117
2797.725098, 2673.097412, 2788.267578
2797.713867, 2673.090088, 2788.316162
2797.706299, 2673.056152, 2788.368652
2797.709961, 2673.048828, 2788.368652
2797.725098, 2673.041260, 2788.383789
2797.657471, 2673.048828, 2788.406250
2797.691162, 2673.044922, 2788.391357
2797.668701, 2673.044922, 2788.387451
2797.638672, 2673.026367, 2788.436279
2797.604980, 2673.014893, 2788.436279
2797.567383, 2673.018799, 2788.439941
2797.586182, 2672.996338, 2788.409912
2797.574951, 2673.018799, 2788.346191
2797.556152, 2673.007568, 2788.357422
2797.518799, 2673.000000, 2788.320068
2797.578857, 2672.985107, 2788.334961
2797.578857, 2672.985107, 2788.376221
2797.567383, 2672.996338, 2788.379883
2797.574951, 2673.011230, 2788.383789
2797.582520, 2673.003662, 2788.379883
2797.620117, 2673.014893, 2788.353760
2797.601318, 2673.033691, 2788.379883
2797.601318, 2673.014893, 2788.383789
2797.612549, 2673.033691, 2788.372559
2797.635010, 2673.022461, 2788.361328
2797.638672, 2673.030029, 2788.331299
2797.627441, 2673.044922, 2788.301270
2797.631348, 2673.007568, 2788.301270
2797.649902, 2673.000000, 2788.248779
2797.676270, 2672.973633, 2788.233643
2797.646240, 2672.966309, 2788.260010
2797.679932, 2672.981201, 2788.218750
2797.702393, 2672.985107, 2788.226318
2797.706299, 2672.969971, 2788.226318
2797.706299, 2672.992432, 2788.293701
2797.668701, 2672.988770, 2788.312500
2797.676270, 2672.977539, 2788.346191
2797.676270, 2672.996338, 2788.357422
2797.668701, 2672.996338, 2788.357422
2797.646240, 2673.026367, 2788.376221
2797.653809, 2673.052490, 2788.350098
2797.616211, 2673.014893, 2788.387451
2797.608643, 2673.022461, 2788.402588
2797.597412, 2673.071289, 2788.387451
2797.590088, 2673.067383, 2788.327393
2797.623779, 2673.071289, 2788.297607
2797.635010, 2673.048828, 2788.290039
2797.695068, 2673.060059, 2788.290039
2797.695068, 2673.074951, 2788.323730
2797.695068, 2673.063721, 2788.361328
2797.713867, 2673.030029, 2788.387451
2797.736328, 2673.037598, 2788.402588
2797.736328, 2673.011230, 2788.398682
2797.736328, 2672.973633, 2788.395020
2797.721191, 2672.939941, 2788.458740
2797.698730, 2672.939941, 2788.477539
2797.683838, 2672.977539, 2788.477539
2797.649902, 2672.988770, 2788.473633
2797.668701, 2672.962402, 2788.462402
2797.691162, 2672.969971, 2788.417480
2797.683838, 2672.973633, 2788.387451
2797.698730, 2672.992432, 2788.425049
2797.683838, 2673.011230, 2788.425049
2797.698730, 2673.033691, 2788.455078
2797.754883, 2673.063721, 2788.409912
2797.777588, 2673.041260, 2788.439941
2797.803711, 2673.030029, 2788.428711
2797.792480, 2673.011230, 2788.425049
2797.784912, 2673.048828, 2788.406250
2797.751221, 2673.067383, 2788.425049
2797.747559, 2673.060059, 2788.447510
2797.725098, 2673.048828, 2788.372559
2797.728760, 2673.037598, 2788.353760
2797.732422, 2673.000000, 2788.342529
2797.657471, 2672.988770, 2788.338867
2797.635010, 2673.007568, 2788.308838
2797.635010, 2672.992432, 2788.320068
2797.574951, 2673.003662, 2788.286133
2797.574951, 2672.969971, 2788.301270
2797.593750, 2672.951172, 2788.274902
2797.612549, 2672.973633, 2788.278809
2797.623779, 2672.996338, 2788.290039
2797.646240, 2672.985107, 2788.304932
2797.646240, 2673.014893, 2788.334961
2797.679932, 2673.003662, 2788.346191
2797.683838, 2673.003662, 2788.357422
2797.653809, 2673.026367, 2788.376221
2797.691162, 2673.022461, 2788.406250
2797.706299, 2673.056152, 2788.409912
2797.721191, 2673.060059, 2788.428711
2797.695068, 2673.086182, 2788.432617
2797.672607, 2673.082520, 2788.477539
2797.668701, 2673.104980, 2788.481201
2797.653809, 2673.063721, 2788.436279
2797.683838, 2673.086182, 2788.421143
2797.668701, 2673.108643, 2788.398682
2797.691162, 2673.090088, 2788.372559
2797.691162, 2673.093750, 2788.383789
2797.691162, 2673.067383, 2788.417480
2797.638672, 2673.060059, 2788.417480
2797.668701, 2673.011230, 2788.406250
2797.653809, 2672.992432, 2788.376221
2797.657471, 2672.981201, 2788.361328
2797.623779, 2672.996338, 2788.376221
2797.586182, 2672.977539, 2788.387451
2797.608643, 2672.939941, 2788.379883
2797.601318, 2672.921143, 2788.387451
2797.620117, 2672.913818, 2788.379883
2797.586182, 2672.921143, 2788.350098
2797.627441, 2672.921143, 2788.346191
2797.642578, 2672.921143, 2788.357422
2797.616211, 2672.936279, 2788.342529
2797.590088, 2672.955078, 2788.357422
2797.608643, 2672.973633, 2788.350098
2797.582520, 2672.962402, 2788.361328
2797.590088, 2672.988770, 2788.402588
2797.574951, 2672.985107, 2788.387451
2797.567383, 2672.981201, 2788.372559
2797.612549, 2672.977539, 2788.372559
2797.620117, 2672.981201, 2788.379883
2797.586182, 2672.973633, 2788.357422
2797.661133, 2672.969971, 2788.372559
2797.653809, 2672.977539, 2788.338867
2797.676270, 2672.958740, 2788.353760
2797.732422, 2672.977539, 2788.316162
2797.732422, 2672.985107, 2788.293701
2797.721191, 2672.988770, 2788.304932
2797.732422, 2673.018799, 2788.353760
2797.721191, 2673.018799, 2788.338867
2797.691162, 2673.026367, 2788.331299
2797.736328, 2673.041260, 2788.308838
2797.691162, 2673.063721, 2788.308838
2797.732422, 2673.056152, 2788.327393
2797.732422, 2673.074951, 2788.320068
2797.709961, 2673.116211, 2788.353760
2797.698730, 2673.112549, 2788.387451
2797.725098, 2673.131348, 2788.413818
2797.758789, 2673.093750, 2788.342529
2797.736328, 2673.116211, 2788.361328
2797.773682, 2673.123779, 2788.368652
2797.754883, 2673.127441, 2788.409912
2797.770020, 2673.082520, 2788.432617
2797.781250, 2673.082520, 2788.432617
2797.777588, 2673.082520, 2788.447510
2797.800049, 2673.052490, 2788.439941
2797.822510, 2673.048828, 2788.413818
2797.796143, 2673.067383, 2788.402588
2797.754883, 2673.097412, 2788.425049
2797.751221, 2673.071289, 2788.406250
2797.739990, 2673.074951, 2788.398682
2797.728760, 2673.063721, 2788.409912
2797.773682, 2673.086182, 2788.368652
2797.758789, 2673.086182, 2788.383789
2797.773682, 2673.067383, 2788.364990
2797.766357, 2673.060059, 2788.357422
2797.747559, 2673.060059, 2788.342529
2797.777588, 2673.041260, 2788.312500
2797.781250, 2673.037598, 2788.293701
2797.770020, 2673.044922, 2788.301270
2797.754883, 2673.022461, 2788.301270
2797.732422, 2673.022461, 2788.245117
2797.698730, 2673.022461, 2788.252441
2797.698730, 2673.030029, 2788.218750
2797.695068, 2673.044922, 2788.203857
2797.691162, 2673.056152, 2788.196289
2797.683838, 2673.056152, 2788.211182
2797.706299, 2673.090088, 2788.188721
2797.698730, 2673.060059, 2788.252441
2797.713867, 2673.044922, 2788.252441
2797.758789, 2673.067383, 2788.267578
2797.788818, 2673.067383, 2788.312500
2797.792480, 2673.048828, 2788.290039
2797.762451, 2673.033691, 2788.334961
2797.754883, 2673.014893, 2788.372559
2797.770020, 2673.003662, 2788.357422
2797.796143, 2673.007568, 2788.364990
2797.803711, 2672.981201, 2788.409912
2797.837402, 2673.003662, 2788.357422
2797.826172, 2673.003662, 2788.346191
2797.807617, 2672.992432, 2788.323730
2797.758789, 2672.977539, 2788.297607
2797.777588, 2673.000000, 2788.334961
2797.784912, 2673.003662, 2788.297607
2797.777588, 2673.037598, 2788.271240
2797.773682, 2673.030029, 2788.271240
2797.754883, 2673.018799, 2788.274902
2797.717529, 2673.030029, 2788.271240
2797.713867, 2673.033691, 2788.301270
2797.754883, 2673.037598, 2788.323730
2797.751221, 2673.037598, 2788.361328
2797.811279, 2673.067383, 2788.398682
2797.803711, 2673.078857, 2788.379883
2797.826172, 2673.074951, 2788.391357
2797.848633, 2673.041260, 2788.395020
2797.844971, 2673.044922, 2788.432617
2797.833740, 2673.048828, 2788.451172
2797.818848, 2673.037598, 2788.436279
2797.814941, 2673.030029, 2788.417480
2797.803711, 2673.018799, 2788.425049
2797.800049, 2673.007568, 2788.368652
2797.800049, 2672.981201, 2788.350098
2797.788818, 2672.962402, 2788.334961
2797.770020, 2672.962402, 2788.357422
2797.773682, 2672.969971, 2788.361328
2797.754883, 2672.973633, 2788.383789
2797.754883, 2672.977539, 2788.350098
2797.777588, 2672.992432, 2788.353760
2797.766357, 2672.992432, 2788.409912
2797.754883, 2673.007568, 2788.428711
2797.762451, 2673.030029, 2788.455078
2797.721191, 2673.041260, 2788.455078
2797.721191, 2673.044922, 2788.492432
2797.717529, 2673.052490, 2788.469971
2797.695068, 2673.060059, 2788.500000
2797.717529, 2673.074951, 2788.500000
2797.743652, 2673.078857, 2788.496338
2797.773682, 2673.078857, 2788.503662
2797.773682, 2673.071289, 2788.473633
2797.766357, 2673.063721, 2788.432617
2797.732422, 2673.052490, 2788.425049
2797.743652, 2673.056152, 2788.428711
2797.747559, 2673.056152, 2788.417480
2797.743652, 2673.067383, 2788.432617
2797.743652, 2673.063721, 2788.413818
2797.732422, 2673.067383, 2788.409912
2797.751221, 2673.056152, 2788.398682
2797.728760, 2673.044922, 2788.368652
2797.721191, 2673.060059, 2788.342529
2797.732422, 2673.071289, 2788.346191
2797.702393, 2673.078857, 2788.368652
2797.728760, 2673.078857, 2788.391357
2797.728760, 2673.104980, 2788.379883
2797.706299, 2673.056152, 2788.376221
2797.717529, 2673.078857, 2788.361328
2797.743652, 2673.071289, 2788.368652
2797.702393, 2673.071289, 2788.395020
2797.754883, 2673.037598, 2788.439941
2797.739990, 2673.003662, 2788.466309
2797.717529, 2672.996338, 2788.488770
2797.725098, 2672.981201, 2788.455078
2797.698730, 2672.981201, 2788.439941
2797.695068, 2672.951172, 2788.439941
2797.698730, 2672.969971, 2788.417480
2797.687500, 2672.951172, 2788.432617
2797.657471, 2672.928711, 2788.402588
2797.653809, 2672.932617, 2788.387451
2797.578857, 2672.955078, 2788.327393
2797.560059, 2672.969971, 2788.308838
2797.567383, 2672.973633, 2788.297607
2797.604980, 2672.951172, 2788.334961
2797.578857, 2672.947510, 2788.323730
2797.574951, 2672.895020, 2788.338867
2797.616211, 2672.902588, 2788.334961
2797.608643, 2672.909912, 2788.312500
2797.578857, 2672.939941, 2788.274902
2797.571289, 2672.936279, 2788.304932
2797.567383, 2672.928711, 2788.361328
2797.582520, 2672.958740, 2788.327393
2797.620117, 2672.951172, 2788.331299
2797.590088, 2672.973633, 2788.293701
2797.608643, 2672.981201, 2788.312500
2797.590088, 2673.026367, 2788.286133
2797.574951, 2673.026367, 2788.282471
2797.548828, 2672.988770, 2788.274902
2797.578857, 2672.955078, 2788.304932
2797.597412, 2672.966309, 2788.274902
