2797.402588, 2667.018799, 2789.051270
2797.409912, 2667.060059, 2789.062500
2797.439941, 2667.056152, 2789.070068
2797.477539, 2667.078857, 2789.070068
2797.439941, 2667.108643, 2789.047607
2797.413818, 2667.074951, 2789.100098
2797.417480, 2667.060059, 2789.114990
2797.379883, 2667.044922, 2789.107422
2797.402588, 2667.007568, 2789.133789
2797.357422, 2666.969971, 2789.152588
2797.361328, 2666.962402, 2789.118652
2797.361328, 2666.932617, 2789.114990
2797.308838, 2666.962402, 2789.092529
2797.252441, 2666.955078, 2789.084961
2797.282471, 2666.943848, 2789.081299
2797.353760, 2666.988770, 2789.077393
2797.350098, 2666.985107, 2789.043701
2797.421143, 2666.985107, 2789.051270
2797.372559, 2667.000000, 2789.036133
2797.402588, 2667.018799, 2789.032471
2797.439941, 2667.030029, 2789.066162
2797.425049, 2667.037598, 2789.084961
2797.439941, 2667.044922, 2789.118652
2797.447510, 2667.018799, 2789.137451
2797.455078, 2666.988770, 2789.129883
2797.428711, 2666.977539, 2789.118652
2797.421143, 2666.996338, 2789.156250
2797.376221, 2667.022461, 2789.189941
2797.406250, 2667.018799, 2789.171143
2797.439941, 2667.007568, 2789.145020
2797.395020, 2667.011230, 2789.129883
2797.443848, 2667.000000, 2789.103760
2797.458740, 2666.947510, 2789.096191
2797.462402, 2666.973633, 2789.081299
2797.469971, 2666.996338, 2789.088867
2797.466309, 2667.003662, 2789.081299
2797.492432, 2666.992432, 2789.040039
2797.473633, 2666.966309, 2789.002441
2797.458740, 2666.958740, 2789.040039
2797.432617, 2666.966309, 2789.047607
2797.443848, 2666.958740, 2789.054932
2797.425049, 2666.981201, 2789.092529
2797.402588, 2666.981201, 2789.111328
2797.439941, 2666.985107, 2789.118652
2797.413818, 2666.992432, 2789.096191
2797.417480, 2666.985107, 2789.066162
2797.323730, 2666.996338, 2789.088867
2797.334961, 2666.985107, 2789.070068
2797.308838, 2666.955078, 2789.054932
2797.323730, 2666.955078, 2789.070068
2797.323730, 2666.947510, 2789.077393
2797.290039, 2666.936279, 2789.036133
2797.327393, 2666.955078, 2789.021240
2797.323730, 2666.962402, 2789.017578
2797.361328, 2666.962402, 2789.024902
2797.342529, 2666.973633, 2789.013672
2797.383789, 2666.966309, 2788.998779
2797.409912, 2666.985107, 2789.002441
2797.379883, 2667.037598, 2789.017578
2797.316162, 2667.063721, 2789.006348
2797.308838, 2667.067383, 2788.987549
2797.312500, 2667.056152, 2788.987549
2797.304932, 2667.030029, 2788.979980
2797.282471, 2667.003662, 2788.946289
2797.218750, 2666.992432, 2788.938721
2797.245117, 2666.981201, 2788.968750
2797.248779, 2666.992432, 2788.965088
2797.218750, 2666.951172, 2788.998779
2797.271240, 2666.917480, 2788.987549
2797.331299, 2666.902588, 2788.991211
2797.350098, 2666.902588, 2789.013672
2797.387451, 2666.921143, 2789.028809
2797.383789, 2666.928711, 2789.036133
2797.361328, 2666.917480, 2789.070068
2797.402588, 2666.928711, 2789.081299
2797.376221, 2666.951172, 2789.100098
2797.395020, 2666.943848, 2789.133789
2797.428711, 2666.962402, 2789.114990
2797.387451, 2666.962402, 2789.096191
2797.436279, 2666.928711, 2789.073730
2797.455078, 2666.921143, 2789.073730
2797.443848, 2666.909912, 2789.081299
2797.432617, 2666.913818, 2789.066162
2797.485107, 2666.985107, 2789.070068
2797.503662, 2666.981201, 2789.092529
2797.507568, 2666.985107, 2789.077393
2797.541260, 2667.007568, 2789.062500
2797.526367, 2667.026367, 2789.051270
2797.578857, 2667.044922, 2789.066162
2797.518799, 2667.082520, 2789.073730
2797.503662, 2667.101318, 2789.073730
2797.485107, 2667.082520, 2789.043701
2797.481201, 2667.048828, 2789.062500
2797.451172, 2667.000000, 2789.077393
2797.398682, 2666.981201, 2789.054932
2797.409912, 2666.958740, 2789.051270
2797.406250, 2666.932617, 2789.051270
2797.391357, 2666.943848, 2789.040039
2797.402588, 2666.951172, 2789.032471
2797.398682, 2666.951172, 2789.028809
2797.398682, 2666.966309, 2789.021240
2797.398682, 2666.973633, 2789.040039
2797.387451, 2666.996338, 2789.036133
2797.361328, 2666.985107, 2789.028809
2797.391357, 2667.007568, 2789.013672
2797.391357, 2667.003662, 2789.010010
2797.361328, 2666.981201, 2789.010010
2797.383789, 2666.966309, 2789.054932
2797.334961, 2666.996338, 2789.062500
2797.334961, 2667.003662, 2789.107422
2797.334961, 2666.996338, 2789.129883
2797.357422, 2667.018799, 2789.129883
2797.372559, 2667.026367, 2789.133789
2797.361328, 2667.030029, 2789.126221
2797.372559, 2667.022461, 2789.152588
2797.316162, 2667.026367, 2789.152588
2797.282471, 2667.048828, 2789.163818
2797.293701, 2667.063721, 2789.145020
2797.331299, 2667.003662, 2789.129883
2797.346191, 2666.996338, 2789.111328
2797.278809, 2666.988770, 2789.096191
2797.241211, 2666.962402, 2789.092529
2797.245117, 2666.985107, 2789.077393
2797.267578, 2667.014893, 2789.070068
2797.241211, 2667.022461, 2789.040039
2797.256348, 2667.014893, 2789.040039
2797.271240, 2667.030029, 2789.002441
2797.256348, 2667.033691, 2789.006348
2797.267578, 2667.067383, 2788.987549
2797.263672, 2667.052490, 2788.995117
2797.297607, 2667.030029, 2788.995117
2797.342529, 2667.018799, 2789.006348
2797.342529, 2667.000000, 2788.976318
2797.372559, 2666.985107, 2789.036133
2797.402588, 2666.969971, 2789.054932
2797.417480, 2666.966309, 2789.051270
2797.428711, 2666.977539, 2789.054932
2797.451172, 2666.988770, 2789.051270
2797.447510, 2666.969971, 2789.092529
2797.451172, 2666.973633, 2789.073730
2797.462402, 2666.988770, 2789.062500
2797.432617, 2667.026367, 2789.077393
2797.421143, 2667.018799, 2789.114990
2797.409912, 2666.985107, 2789.058838
2797.402588, 2667.030029, 2789.047607
2797.413818, 2667.022461, 2789.051270
2797.428711, 2667.003662, 2789.073730
2797.428711, 2666.992432, 2789.073730
2797.361328, 2666.988770, 2789.081299
2797.376221, 2667.000000, 2789.077393
2797.323730, 2666.973633, 2789.092529
2797.308838, 2666.981201, 2789.062500
2797.308838, 2667.007568, 2789.062500
2797.334961, 2667.037598, 2789.062500
2797.312500, 2667.007568, 2789.062500
2797.327393, 2667.007568, 2789.047607
2797.346191, 2666.985107, 2789.058838
2797.312500, 2666.966309, 2789.032471
2797.372559, 2666.966309, 2789.010010
2797.342529, 2666.962402, 2789.013672
2797.391357, 2666.973633, 2788.979980
2797.406250, 2666.958740, 2789.002441
2797.395020, 2666.955078, 2789.032471
2797.357422, 2666.966309, 2789.024902
2797.364990, 2666.939941, 2789.028809
2797.334961, 2666.939941, 2789.058838
2797.293701, 2666.973633, 2789.043701
2797.293701, 2666.977539, 2789.073730
2797.304932, 2666.977539, 2789.062500
2797.320068, 2666.951172, 2789.062500
2797.342529, 2666.939941, 2789.062500
2797.353760, 2666.955078, 2789.047607
2797.364990, 2666.939941, 2788.998779
2797.406250, 2666.902588, 2788.987549
2797.421143, 2666.943848, 2788.983643
2797.425049, 2666.966309, 2788.972412
2797.447510, 2666.962402, 2788.991211
2797.443848, 2666.966309, 2788.983643
2797.383789, 2666.985107, 2789.010010
2797.379883, 2667.011230, 2789.017578
2797.361328, 2667.030029, 2789.028809
2797.357422, 2667.030029, 2789.040039
2797.350098, 2667.044922, 2789.017578
2797.350098, 2667.078857, 2789.028809
2797.350098, 2667.067383, 2789.051270
2797.342529, 2667.041260, 2789.062500
2797.320068, 2667.037598, 2789.054932
2797.278809, 2667.048828, 2789.040039
2797.278809, 2667.030029, 2789.036133
2797.252441, 2667.037598, 2789.051270
2797.267578, 2667.060059, 2789.066162
2797.274902, 2667.033691, 2789.024902
2797.267578, 2667.041260, 2789.070068
2797.226318, 2667.044922, 2789.062500
2797.169922, 2667.026367, 2789.047607
2797.222412, 2667.041260, 2789.028809
2797.226318, 2667.037598, 2788.979980
2797.271240, 2667.022461, 2788.998779
2797.286133, 2667.018799, 2788.991211
2797.316162, 2666.996338, 2788.968750
2797.316162, 2666.955078, 2788.979980
2797.304932, 2666.947510, 2789.010010
2797.260010, 2666.921143, 2788.991211
2797.233643, 2666.902588, 2788.983643
2797.263672, 2666.895020, 2788.987549
2797.241211, 2666.913818, 2789.006348
2797.256348, 2666.917480, 2789.032471
2797.278809, 2666.906250, 2789.043701
2797.297607, 2666.891357, 2789.017578
2797.312500, 2666.902588, 2789.017578
2797.301270, 2666.925049, 2788.995117
2797.293701, 2666.962402, 2788.991211
2797.361328, 2666.996338, 2789.010010
2797.413818, 2666.992432, 2789.032471
2797.402588, 2667.018799, 2789.051270
2797.395020, 2667.014893, 2789.028809
2797.379883, 2667.007568, 2789.058838
2797.432617, 2667.022461, 2789.054932
2797.439941, 2667.044922, 2789.058838
2797.413818, 2667.037598, 2789.066162
2797.439941, 2667.007568, 2789.058838
2797.466309, 2666.985107, 2789.062500
2797.428711, 2666.969971, 2789.058838
2797.387451, 2666.988770, 2789.051270
2797.413818, 2666.996338, 2789.017578
2797.425049, 2666.996338, 2789.032471
2797.447510, 2666.988770, 2789.051270
2797.417480, 2667.011230, 2789.043701
2797.421143, 2667.014893, 2789.073730
2797.417480, 2667.014893, 2789.066162
2797.406250, 2667.063721, 2789.103760
2797.391357, 2667.063721, 2789.103760
2797.406250, 2667.060059, 2789.114990
2797.469971, 2667.052490, 2789.118652
2797.447510, 2667.022461, 2789.122559
2797.473633, 2667.026367, 2789.114990
2797.473633, 2667.041260, 2789.100098
2797.425049, 2667.033691, 2789.084961
2797.425049, 2667.033691, 2789.092529
2797.447510, 2667.033691, 2789.096191
2797.402588, 2667.000000, 2789.122559
2797.391357, 2667.033691, 2789.122559
2797.402588, 2667.041260, 2789.118652
2797.395020, 2667.022461, 2789.137451
2797.425049, 2667.037598, 2789.137451
2797.439941, 2667.044922, 2789.133789
2797.458740, 2667.067383, 2789.111328
2797.492432, 2667.060059, 2789.103760
2797.496338, 2667.063721, 2789.092529
2797.417480, 2667.090088, 2789.103760
2797.492432, 2667.108643, 2789.066162
2797.526367, 2667.067383, 2789.066162
2797.548828, 2667.052490, 2789.092529
2797.560059, 2667.063721, 2789.077393
2797.571289, 2667.067383, 2789.088867
2797.518799, 2667.044922, 2789.096191
2797.537598, 2667.003662, 2789.118652
2797.533691, 2667.007568, 2789.148682
2797.514893, 2667.003662, 2789.145020
2797.586182, 2666.988770, 2789.129883
2797.593750, 2666.992432, 2789.096191
2797.571289, 2666.992432, 2789.096191
2797.552490, 2666.985107, 2789.077393
2797.530029, 2667.041260, 2789.092529
2797.522461, 2667.056152, 2789.096191
2797.500000, 2667.082520, 2789.096191
2797.481201, 2667.108643, 2789.073730
2797.455078, 2667.086182, 2789.051270
2797.481201, 2667.101318, 2789.092529
2797.481201, 2667.082520, 2789.096191
2797.458740, 2667.071289, 2789.114990
2797.477539, 2667.067383, 2789.114990
2797.451172, 2667.090088, 2789.107422
2797.425049, 2667.030029, 2789.111328
2797.383789, 2667.018799, 2789.103760
2797.425049, 2666.992432, 2789.122559
2797.361328, 2666.988770, 2789.103760
2797.387451, 2667.026367, 2789.126221
2797.353760, 2667.022461, 2789.088867
2797.361328, 2667.030029, 2789.084961
2797.334961, 2667.033691, 2789.092529
2797.297607, 2667.052490, 2789.073730
2797.323730, 2667.037598, 2789.058838
2797.286133, 2667.022461, 2789.058838
2797.316162, 2667.003662, 2789.088867
2797.301270, 2667.026367, 2789.107422
2797.361328, 2667.067383, 2789.148682
2797.353760, 2667.067383, 2789.141357
2797.353760, 2667.060059, 2789.122559
2797.350098, 2667.063721, 2789.126221
2797.327393, 2667.060059, 2789.137451
2797.350098, 2667.060059, 2789.156250
2797.379883, 2667.044922, 2789.159912
2797.391357, 2667.078857, 2789.137451
2797.387451, 2667.131348, 2789.126221
2797.428711, 2667.116211, 2789.100098
2797.387451, 2667.056152, 2789.096191
2797.395020, 2667.082520, 2789.100098
2797.372559, 2667.090088, 2789.152588
2797.364990, 2667.093750, 2789.129883
2797.406250, 2667.149902, 2789.122559
2797.364990, 2667.142578, 2789.114990
2797.361328, 2667.165039, 2789.126221
2797.395020, 2667.146240, 2789.133789
2797.398682, 2667.127441, 2789.118652
2797.353760, 2667.123779, 2789.107422
2797.331299, 2667.161133, 2789.111328
2797.331299, 2667.123779, 2789.073730
2797.391357, 2667.138672, 2789.002441
2797.379883, 2667.142578, 2789.024902
2797.387451, 2667.112549, 2789.017578
2797.447510, 2667.123779, 2789.032471
2797.398682, 2667.112549, 2789.028809
2797.364990, 2667.135010, 2789.036133
2797.342529, 2667.120117, 2789.040039
2797.338867, 2667.123779, 2789.043701
2797.387451, 2667.112549, 2789.024902
2797.417480, 2667.101318, 2789.047607
2797.428711, 2667.082520, 2789.141357
2797.462402, 2667.093750, 2789.137451
2797.421143, 2667.056152, 2789.133789
2797.413818, 2667.041260, 2789.118652
2797.409912, 2667.048828, 2789.129883
2797.439941, 2667.014893, 2789.073730
2797.473633, 2666.988770, 2789.066162
2797.477539, 2666.988770, 2789.047607
2797.462402, 2666.955078, 2789.058838
2797.421143, 2666.958740, 2789.070068
2797.395020, 2666.891357, 2788.995117
2797.353760, 2666.895020, 2788.983643
2797.368652, 2666.906250, 2788.995117
2797.372559, 2666.883789, 2789.006348
2797.409912, 2666.902588, 2788.998779
2797.406250, 2666.909912, 2789.043701
2797.402588, 2666.891357, 2789.013672
2797.417480, 2666.928711, 2788.998779
2797.409912, 2666.939941, 2788.998779
2797.421143, 2666.913818, 2788.998779
2797.421143, 2666.966309, 2789.006348
2797.451172, 2666.947510, 2789.017578
2797.458740, 2666.958740, 2788.998779
2797.447510, 2666.973633, 2788.972412
2797.455078, 2666.955078, 2788.976318
2797.503662, 2666.958740, 2788.976318
2797.518799, 2666.985107, 2789.017578
2797.507568, 2666.955078, 2789.032471
2797.590088, 2666.955078, 2789.028809
2797.586182, 2666.951172, 2789.006348
2797.631348, 2666.966309, 2789.006348
2797.612549, 2666.977539, 2789.002441
2797.590088, 2666.962402, 2788.995117
2797.616211, 2666.996338, 2789.017578
2797.578857, 2667.014893, 2789.013672
2797.526367, 2667.007568, 2789.021240
2797.511230, 2667.033691, 2789.010010
2797.563721, 2667.041260, 2789.043701
2797.488770, 2667.048828, 2789.036133
2797.511230, 2667.090088, 2789.070068
2797.462402, 2667.093750, 2789.081299
2797.488770, 2667.074951, 2789.096191
2797.503662, 2667.071289, 2789.111328
2797.473633, 2667.041260, 2789.114990
2797.500000, 2667.014893, 2789.092529
2797.500000, 2667.030029, 2789.084961
2797.447510, 2667.018799, 2789.096191
2797.409912, 2667.030029, 2789.066162
2797.398682, 2667.037598, 2789.084961
2797.383789, 2667.007568, 2789.062500
2797.379883, 2666.992432, 2789.066162
2797.323730, 2666.981201, 2789.058838
2797.323730, 2667.007568, 2789.043701
2797.320068, 2667.011230, 2789.054932
2797.304932, 2667.014893, 2789.066162
2797.323730, 2667.022461, 2789.070068
2797.350098, 2666.977539, 2789.066162
2797.334961, 2666.955078, 2789.077393
2797.361328, 2666.932617, 2789.047607
2797.368652, 2666.947510, 2789.103760
2797.353760, 2666.958740, 2789.096191
2797.361328, 2666.981201, 2789.096191
2797.353760, 2667.026367, 2789.092529
2797.364990, 2667.041260, 2789.077393
2797.327393, 2667.033691, 2789.092529
2797.338867, 2667.030029, 2789.100098
2797.395020, 2667.063721, 2789.088867
2797.406250, 2667.112549, 2789.070068
2797.406250, 2667.123779, 2789.103760
2797.383789, 2667.127441, 2789.077393
2797.383789, 2667.112549, 2789.073730
2797.428711, 2667.183838, 2789.051270
2797.451172, 2667.108643, 2789.058838
2797.485107, 2667.097412, 2789.070068
2797.530029, 2667.116211, 2789.054932
2797.514893, 2667.127441, 2789.100098
2797.477539, 2667.127441, 2789.118652
2797.458740, 2667.108643, 2789.118652
2797.451172, 2667.127441, 2789.073730
2797.481201, 2667.135010, 2789.036133
2797.522461, 2667.123779, 2789.058838
2797.481201, 2667.082520, 2789.077393
2797.492432, 2667.086182, 2789.058838
2797.492432, 2667.078857, 2789.032471
2797.503662, 2667.074951, 2789.006348
2797.518799, 2667.060059, 2788.953857
2797.548828, 2667.093750, 2788.931152
2797.604980, 2667.071289, 2788.965088
2797.620117, 2667.063721, 2788.949951
2797.604980, 2667.060059, 2788.987549
2797.582520, 2667.097412, 2788.976318
2797.601318, 2667.074951, 2788.987549
2797.586182, 2667.101318, 2789.013672
2797.548828, 2667.112549, 2789.028809
2797.563721, 2667.116211, 2789.058838
2797.503662, 2667.108643, 2789.047607
2797.466309, 2667.071289, 2789.058838
2797.413818, 2667.063721, 2789.051270
2797.395020, 2667.074951, 2789.111328
2797.361328, 2667.078857, 2789.096191
2797.350098, 2667.078857, 2789.088867
2797.364990, 2667.067383, 2789.073730
2797.387451, 2667.060059, 2789.077393
2797.447510, 2667.067383, 2789.066162
2797.432617, 2667.037598, 2789.084961
2797.492432, 2667.056152, 2789.118652
2797.526367, 2667.082520, 2789.122559
2797.537598, 2667.104980, 2789.126221
2797.514893, 2667.093750, 2789.092529
2797.537598, 2667.074951, 2789.088867
2797.552490, 2667.048828, 2789.103760
2797.560059, 2667.048828, 2789.107422
2797.511230, 2667.048828, 2789.103760
2797.436279, 2667.037598, 2789.133789
2797.428711, 2667.056152, 2789.096191
2797.395020, 2667.067383, 2789.066162
2797.383789, 2667.060059, 2789.077393
2797.357422, 2667.030029, 2789.062500
2797.395020, 2667.071289, 2789.054932
2797.368652, 2667.090088, 2789.066162
2797.383789, 2667.090088, 2789.028809
2797.320068, 2667.090088, 2789.013672
2797.346191, 2667.104980, 2789.021240
2797.342529, 2667.104980, 2789.006348
2797.331299, 2667.146240, 2789.040039
2797.331299, 2667.131348, 2789.054932
2797.304932, 2667.120117, 2789.043701
2797.331299, 2667.116211, 2789.062500
2797.301270, 2667.063721, 2789.081299
2797.323730, 2667.048828, 2789.070068
2797.256348, 2667.067383, 2789.100098
2797.301270, 2667.090088, 2789.114990
2797.304932, 2667.074951, 2789.145020
2797.316162, 2667.074951, 2789.122559
2797.316162, 2667.030029, 2789.148682
2797.278809, 2667.044922, 2789.159912
2797.286133, 2667.056152, 2789.145020
2797.271240, 2667.074951, 2789.129883
2797.316162, 2667.063721, 2789.129883
2797.304932, 2667.082520, 2789.137451
2797.334961, 2667.078857, 2789.088867
2797.346191, 2667.052490, 2789.100098
2797.271240, 2667.033691, 2789.073730
2797.293701, 2667.037598, 2789.118652
2797.297607, 2667.037598, 2789.114990
2797.364990, 2666.958740, 2789.088867
2797.379883, 2666.966309, 2789.100098
2797.391357, 2666.955078, 2789.070068
2797.350098, 2666.973633, 2789.100098
2797.364990, 2666.962402, 2789.092529
2797.391357, 2666.973633, 2789.137451
2797.395020, 2666.958740, 2789.129883
2797.496338, 2666.955078, 2789.122559
2797.477539, 2666.958740, 2789.084961
2797.485107, 2666.977539, 2789.066162
2797.500000, 2667.018799, 2789.066162
2797.492432, 2667.030029, 2789.066162
2797.485107, 2667.037598, 2789.096191
2797.492432, 2667.052490, 2789.081299
2797.496338, 2667.052490, 2789.084961
2797.496338, 2667.041260, 2789.103760
2797.485107, 2667.086182, 2789.100098
2797.466309, 2667.127441, 2789.114990
2797.500000, 2667.112549, 2789.122559
2797.518799, 2667.108643, 2789.118652
2797.466309, 2667.142578, 2789.111328
2797.462402, 2667.127441, 2789.122559
